Date, Time, Latitude,  Longitude,  Altitude,  Speed,  Course, Type, Distance, Essential
2012/12/30, 17:51:10, -54.008415, -38.051414, 8.87,  0.00, 162, 0, 18.24, 1
2012/12/30, 17:56:07, -54.008438, -38.051281, 35.99,  0.00, 222, 0, 9.06, 1
2012/12/30, 18:01:04, -54.008507, -38.051403, 3.51,  0.00, 264, 0, 11.06, 1
2012/12/30, 18:05:59, -54.008480, -38.051323, 15.99,  0.00, 246, 0, 6.03, 1
2012/12/30, 18:10:54, -54.008472, -38.051479, -21.87,  0.00, 222, 0, 10.23, 1
2012/12/30, 18:15:48, -54.008465, -38.051331, 24.05,  0.00, 221, 0, 9.70, 1
2012/12/30, 18:20:41, -54.008419, -38.051071, 146.43,  0.00, 290, 0, 17.74, 1
2012/12/30, 18:25:34, -54.008545, -38.051289, 71.59,  0.00, 249, 0, 19.98, 1
2012/12/30, 18:30:27, -54.008507, -38.051327, 67.96,  0.00, 237, 0, 4.90, 1
2012/12/30, 18:35:20, -54.008560, -38.051491, -13.57,  0.00, 250, 0, 12.23, 1
2012/12/30, 18:40:12, -54.008476, -38.051376, 10.97,  0.00, 310, 0, 11.99, 1
2012/12/30, 18:45:04, -54.008427, -38.051537, -10.20,  0.00, 320, 0, 11.85, 1
2012/12/30, 18:49:56, -54.008385, -38.051498, 18.86,  1584.00, 24, 0, 5.32, 1
2012/12/30, 18:54:49, -54.008472, -38.051514, 3.79,  0.00, 234, 0, 9.73, 1
2012/12/30, 18:59:41, -54.008434, -38.051388, 8.37,  0.00, 223, 0, 9.25, 1
2012/12/30, 19:04:31, -54.008457, -38.051506, 19.20,  0.00, 268, 0, 8.12, 1
2012/12/30, 19:09:15, -54.008446, -38.051472, 23.80,  0.00, 283, 0, 2.54, 1
2012/12/30, 19:13:59, -54.008385, -38.051319, 19.84,  0.00, 250, 0, 12.08, 1
2012/12/30, 19:18:44, -54.008553, -38.051567, 1.59,  0.00, 229, 0, 24.73, 1
2012/12/30, 19:23:28, -54.008450, -38.051403, 4.32,  0.00, 220, 0, 15.69, 1
2012/12/30, 19:28:12, -54.008537, -38.051571, 0.57,  792.00, 38, 0, 14.63, 1
2012/12/30, 19:32:56, -54.008255, -38.051128, 9.34,  0.00, 274, 0, 42.68, 1
2012/12/30, 19:37:40, -54.008411, -38.051353, 13.39,  0.00, 221, 0, 22.74, 1
2012/12/30, 19:42:58, -54.008423, -38.051418, -4.04,  144.00, 121, 0, 4.45, 1
2012/12/30, 19:47:41, -54.008408, -38.051281, -2.23,  180.00, 30, 0, 9.11, 1
2012/12/30, 19:52:25, -54.008457, -38.051334, -3.22,  0.00, 119, 0, 6.46, 1
2012/12/30, 19:57:08, -54.008469, -38.051327, -14.76,  180.00, 41, 0, 1.41, 1
2012/12/30, 20:01:58, -54.008427, -38.051342, -23.99,  612.00, 28, 0, 4.77, 1
2012/12/30, 20:06:41, -54.008362, -38.051353, 11.19,  144.00, 85, 0, 7.26, 1
2012/12/30, 20:11:25, -54.008545, -38.051224, 65.55,  0.00, 86, 0, 22.03, 1
2012/12/30, 20:16:07, -54.008484, -38.051254, 15.48,  0.00, 77, 0, 7.06, 1
2012/12/30, 20:20:49, -54.008141, -38.051418, -80.53,  0.00, 76, 0, 39.62, 1
2012/12/30, 20:25:31, -54.007671, -38.051640, -185.25,  0.00, 34, 0, 54.24, 1
2012/12/30, 20:30:13, -54.007721, -38.051720, -158.21,  0.00, 131, 0, 7.63, 1
2012/12/30, 20:34:57, -54.008415, -38.051426, 73.35,  216.00, 20, 0, 79.52, 1
2012/12/30, 20:39:37, -54.008080, -38.051506, -58.00,  0.00, 137, 0, 37.62, 1
2012/12/30, 20:44:19, -54.008518, -38.051155, 62.58,  0.00, 342, 0, 53.83, 1
2012/12/30, 20:49:04, -54.008511, -38.051155, 32.24,  144.00, 27, 0, 0.78, 1
2012/12/30, 20:53:46, -54.008396, -38.051228, 19.89,  0.00, 337, 0, 13.65, 1
2012/12/30, 20:58:28, -54.008400, -38.051216, 30.33,  0.00, 350, 0, 0.90, 1
2012/12/30, 21:03:01, -54.008366, -38.051308, 3.91,  0.00, 66, 0, 7.10, 1
2012/12/30, 21:07:19, -54.008453, -38.051384, 33.20,  0.00, 36, 0, 10.87, 1
2012/12/30, 21:11:36, -54.008419, -38.051281, 28.07,  0.00, 74, 0, 7.72, 1
2012/12/30, 21:15:52, -54.008423, -38.051250, 5.56,  0.00, 78, 0, 2.07, 1
2012/12/30, 21:20:07, -54.008446, -38.051384, 0.72,  0.00, 78, 0, 9.12, 1
2012/12/30, 21:24:22, -54.008354, -38.051292, 8.79,  0.00, 46, 0, 11.87, 1
2012/12/30, 21:28:38, -54.008411, -38.051258, 14.30,  0.00, 50, 0, 6.72, 1
2012/12/30, 21:32:53, -54.008339, -38.051270, 10.72,  0.00, 95, 0, 8.04, 1
2012/12/30, 21:37:12, -54.008324, -38.051411, 26.18,  0.00, 190, 0, 9.36, 1
2012/12/30, 21:42:02, -54.008354, -38.051418, 23.84,  72.00, 202, 0, 3.37, 1
2012/12/30, 21:46:24, -54.008366, -38.051434, 18.26,  1332.00, 331, 0, 1.70, 1
2012/12/30, 21:50:45, -54.008160, -38.051514, -9.08,  72.00, 146, 0, 23.50, 1
2012/12/30, 21:55:01, -54.008156, -38.051449, 10.56,  0.00, 2, 0, 4.27, 1
2012/12/30, 21:59:29, -54.008064, -38.051399, 12.02,  0.00, 18, 0, 10.74, 1
2012/12/30, 22:05:12, -54.008034, -38.051388, -9.91,  36.00, 249, 0, 3.41, 1
2012/12/30, 22:10:55, -54.008305, -38.051521, 54.04,  792.00, 356, 0, 31.36, 1
2012/12/30, 22:18:33, -54.008183, -38.051514, 32.87,  180.00, 358, 0, 13.57, 1
2012/12/30, 22:26:08, -54.008202, -38.051609, 55.69,  0.00, 43, 0, 6.56, 1
2012/12/30, 22:32:03, -54.007992, -38.051212, -29.15,  360.00, 180, 0, 34.90, 1
2012/12/30, 22:40:37, -54.008148, -38.051548, 46.66,  0.00, 214, 0, 27.98, 1
2012/12/30, 22:45:46, -54.008209, -38.051334, 28.39,  108.00, 151, 0, 15.54, 1
2012/12/30, 22:50:50, -54.008057, -38.051338, 18.09,  540.00, 327, 0, 16.90, 1
2012/12/30, 22:55:56, -54.008167, -38.051434, 39.00,  252.00, 357, 0, 13.75, 1
2012/12/30, 23:01:00, -54.008324, -38.051498, 37.37,  36.00, 9, 0, 17.95, 1
2012/12/30, 23:06:03, -54.008053, -38.051514, 14.16,  0.00, 120, 0, 30.15, 1
2012/12/30, 23:11:05, -54.008057, -38.051495, 5.77,  108.00, 65, 0, 1.32, 1
2012/12/30, 23:16:20, -54.008209, -38.051502, 0.25,  6444.00, 291, 0, 16.91, 1
2012/12/30, 23:21:27, -54.008286, -38.051407, 27.69,  180.00, 88, 0, 10.58, 1
2012/12/30, 23:26:32, -54.008480, -38.051289, 42.91,  216.00, 31, 0, 22.91, 1
2012/12/30, 23:31:40, -54.008450, -38.051228, 19.13,  0.00, 135, 0, 5.20, 1
2012/12/30, 23:37:02, -54.008461, -38.051270, 12.16,  108.00, 134, 0, 3.00, 1
2012/12/30, 23:42:02, -54.008461, -38.051380, 13.28,  72.00, 142, 0, 7.19, 1
2012/12/30, 23:47:01, -54.008450, -38.051304, 8.62,  216.00, 123, 0, 5.11, 1
2012/12/30, 23:52:06, -54.008457, -38.051098, 22.73,  0.00, 352, 0, 13.48, 1
2012/12/30, 23:57:11, -54.008408, -38.051235, 1.11,  936.00, 107, 0, 10.48, 1
2012/12/31, 00:02:23, -54.008377, -38.051193, 12.24,  0.00, 148, 0, 4.41, 1
2012/12/31, 00:07:30, -54.008373, -38.051273, 11.53,  288.00, 231, 0, 5.25, 1
2012/12/31, 00:12:32, -54.008480, -38.051189, 27.30,  936.00, 321, 0, 13.10, 1
2012/12/31, 00:17:35, -54.008396, -38.051121, 9.17,  0.00, 164, 0, 10.34, 1
2012/12/31, 00:22:36, -54.008419, -38.051155, 18.24,  432.00, 8, 0, 3.39, 1
2012/12/31, 00:27:37, -54.008232, -38.051208, -93.53,  288.00, 80, 0, 21.08, 1
2012/12/31, 00:32:38, -54.008366, -38.051125, 19.93,  216.00, 17, 0, 15.86, 1
2012/12/31, 00:37:44, -54.008373, -38.051216, 10.46,  216.00, 157, 0, 6.00, 1
2012/12/31, 00:42:47, -54.008408, -38.051121, 30.59,  468.00, 105, 0, 7.33, 1
2012/12/31, 00:47:49, -54.008423, -38.051117, 8.73,  180.00, 25, 0, 1.69, 1
2012/12/31, 00:52:51, -54.008392, -38.051258, 13.28,  288.00, 175, 0, 9.84, 1
2012/12/31, 00:57:52, -54.008358, -38.051266, 22.13,  108.00, 250, 0, 3.82, 1
2012/12/31, 01:02:28, -54.008396, -38.051170, -2.71,  216.00, 188, 0, 7.56, 1
2012/12/31, 01:06:41, -54.008427, -38.051422, 44.56,  756.00, 121, 0, 16.82, 1
2012/12/31, 01:10:55, -54.008381, -38.051247, 7.09,  0.00, 125, 0, 12.53, 1
2012/12/31, 01:15:13, -54.008240, -38.051605, 72.06,  0.00, 126, 0, 28.16, 1
2012/12/31, 01:19:26, -54.008522, -38.051388, 11.65,  792.00, 207, 0, 34.41, 1
2012/12/31, 01:23:39, -54.008778, -38.051510, 44.55,  432.00, 258, 0, 29.56, 1
2012/12/31, 01:27:52, -54.008499, -38.051216, 18.90,  720.00, 36, 0, 36.49, 1
2012/12/31, 01:32:04, -54.007904, -38.050480, -55.23,  972.00, 162, 0, 81.79, 1
2012/12/31, 01:36:17, -54.008385, -38.051270, -4.45,  0.00, 185, 0, 74.33, 1
2012/12/31, 01:40:30, -54.008259, -38.051178, -15.24,  0.00, 211, 0, 15.25, 1
2012/12/31, 01:44:43, -54.008011, -38.051003, -36.64,  0.00, 28, 0, 29.85, 1
2012/12/31, 01:48:56, -54.008324, -38.051273, 8.17,  0.00, 164, 0, 39.02, 1
2012/12/31, 01:53:08, -54.008347, -38.051262, 5.87,  0.00, 220, 0, 2.66, 1
2012/12/31, 01:57:20, -54.008404, -38.051380, 13.75,  0.00, 84, 0, 9.98, 1
2012/12/31, 02:02:34, -54.008358, -38.051338, 20.96,  144.00, 37, 0, 5.80, 1
2012/12/31, 02:07:32, -54.008350, -38.051308, 18.94,  36.00, 45, 0, 2.15, 1
2012/12/31, 02:12:29, -54.008446, -38.051380, 28.36,  252.00, 37, 0, 11.67, 1
2012/12/31, 02:17:27, -54.008369, -38.051338, 22.31,  36.00, 59, 0, 8.99, 1
2012/12/31, 02:22:26, -54.008392, -38.051311, 15.02,  0.00, 146, 0, 3.11, 1
2012/12/31, 02:27:25, -54.008152, -38.051453, -88.92,  0.00, 329, 0, 28.25, 1
2012/12/31, 02:32:25, -54.008472, -38.051292, 36.81,  0.00, 346, 0, 37.11, 1
2012/12/31, 02:37:25, -54.008327, -38.051296, 9.24,  0.00, 349, 0, 16.13, 1
2012/12/31, 02:42:24, -54.008289, -38.051395, -13.50,  36.00, 50, 0, 7.73, 1
2012/12/31, 02:47:23, -54.008312, -38.051250, 7.70,  72.00, 323, 0, 9.81, 1
2012/12/31, 02:52:23, -54.008308, -38.051315, 10.22,  0.00, 335, 0, 4.27, 1
2012/12/31, 02:57:22, -54.008427, -38.051308, 12.31,  180.00, 358, 0, 13.24, 1
2012/12/31, 03:02:25, -54.008362, -38.051376, -8.51,  72.00, 155, 0, 8.48, 1
2012/12/31, 03:07:23, -54.008389, -38.051468, 0.50,  1044.00, 249, 0, 6.72, 1
2012/12/31, 03:12:22, -54.008411, -38.051315, 17.85,  0.00, 49, 0, 10.29, 1
2012/12/31, 03:17:20, -54.008366, -38.051418, 14.01,  0.00, 18, 0, 8.39, 1
2012/12/31, 03:22:18, -54.008358, -38.051281, 5.45,  0.00, 242, 0, 9.00, 1
2012/12/31, 03:27:15, -54.008289, -38.051270, 8.40,  144.00, 176, 0, 7.71, 1
2012/12/31, 03:32:12, -54.008347, -38.051121, 4.45,  396.00, 33, 0, 11.68, 1
2012/12/31, 03:37:10, -54.009621, -38.049671, -323.69,  0.00, 223, 0, 170.43, 1
2012/12/31, 03:42:08, -54.008701, -38.050961, -83.10,  0.00, 273, 0, 132.55, 1
2012/12/31, 03:47:06, -54.009056, -38.050797, -137.78,  0.00, 266, 0, 40.90, 1
2012/12/31, 03:52:05, -54.008263, -38.051434, 4.58,  0.00, 229, 0, 97.51, 1
2012/12/31, 03:57:08, -54.008877, -38.051216, -79.05,  0.00, 208, 0, 69.74, 1
2012/12/31, 04:02:15, -54.008873, -38.051102, -98.93,  0.00, 220, 0, 7.46, 1
2012/12/31, 04:07:18, -54.009007, -38.051083, -122.20,  0.00, 210, 0, 14.95, 1
2012/12/31, 04:12:21, -54.009014, -38.051033, -116.67,  0.00, 204, 0, 3.36, 1
2012/12/31, 04:17:24, -54.011238, -38.051811, -341.16,  0.00, 213, 0, 252.47, 1
2012/12/31, 04:22:39, -54.009781, -38.051472, -172.19,  324.00, 159, 0, 163.52, 1
2012/12/31, 04:28:03, -54.008331, -38.051315, 9.64,  288.00, 1, 0, 161.56, 1
2012/12/31, 04:33:19, -54.008305, -38.051239, 14.80,  432.00, 80, 0, 5.75, 1
2012/12/31, 04:38:16, -54.008343, -38.051258, 11.75,  648.00, 35, 0, 4.40, 1
2012/12/31, 04:43:14, -54.008415, -38.051353, 23.32,  432.00, 53, 0, 10.13, 1
2012/12/31, 04:48:11, -54.008480, -38.051304, 14.93,  1224.00, 4, 0, 7.91, 1
2012/12/31, 04:53:08, -54.008438, -38.051224, 0.06,  432.00, 263, 0, 7.01, 1
2012/12/31, 04:58:09, -54.008430, -38.051281, -0.99,  2484.00, 349, 0, 3.83, 1
2012/12/31, 05:03:12, -54.008377, -38.051579, 50.72,  36.00, 308, 0, 20.35, 1
2012/12/31, 05:08:10, -54.008305, -38.051468, 70.68,  1224.00, 10, 0, 10.80, 1
2012/12/31, 05:13:07, -54.008377, -38.051304, 11.52,  540.00, 58, 0, 13.38, 1
2012/12/31, 05:18:04, -54.008427, -38.051365, 10.19,  324.00, 12, 0, 6.84, 1
2012/12/31, 05:23:04, -54.008369, -38.051254, 5.72,  180.00, 342, 0, 9.71, 1
2012/12/31, 05:28:00, -54.008434, -38.051292, 12.48,  288.00, 24, 0, 7.64, 1
2012/12/31, 05:32:56, -54.008358, -38.051250, 14.40,  1044.00, 355, 0, 8.89, 1
2012/12/31, 05:37:53, -54.008289, -38.051289, 27.14,  0.00, 0, 0, 8.08, 1
2012/12/31, 05:42:50, -54.008499, -38.051254, 9.37,  0.00, 209, 0, 23.46, 1
2012/12/31, 05:47:51, -54.008411, -38.051323, 35.13,  0.00, 48, 0, 10.77, 1
2012/12/31, 05:52:54, -54.008236, -38.051334, 93.19,  1728.00, 64, 0, 19.47, 1
2012/12/31, 05:57:57, -54.008347, -38.051567, -14.99,  0.00, 3, 0, 19.60, 1
2012/12/31, 06:03:04, -54.007759, -38.050957, 109.41,  0.00, 183, 0, 76.58, 1
2012/12/31, 06:08:08, -54.007946, -38.051552, -42.99,  0.00, 291, 0, 44.09, 1
2012/12/31, 06:13:07, -54.008389, -38.051682, -45.50,  0.00, 313, 0, 49.99, 1
2012/12/31, 06:18:09, -54.008224, -38.051567, -19.46,  0.00, 167, 0, 19.83, 1
2012/12/31, 06:23:12, -54.008141, -38.051529, -8.59,  0.00, 164, 0, 9.56, 1
2012/12/31, 06:28:16, -54.008705, -38.052433, -125.14,  0.00, 226, 0, 86.15, 1
2012/12/31, 06:33:33, -54.008091, -38.051529, 9.42,  432.00, 20, 0, 90.28, 1
2012/12/31, 06:38:33, -54.007973, -38.051296, 18.71,  648.00, 38, 0, 20.10, 1
2012/12/31, 06:43:35, -54.008018, -38.051399, 16.26,  0.00, 48, 0, 8.39, 1
2012/12/31, 06:48:34, -54.007999, -38.051373, 13.93,  324.00, 24, 0, 2.71, 1
2012/12/31, 06:53:33, -54.008057, -38.051495, 3.76,  144.00, 48, 0, 10.25, 1
2012/12/31, 06:58:32, -54.008076, -38.051521, 9.34,  396.00, 36, 0, 2.71, 1
2012/12/31, 07:03:34, -54.008091, -38.051491, 9.58,  180.00, 9, 0, 2.57, 1
2012/12/31, 07:08:37, -54.007950, -38.051437, 8.30,  468.00, 31, 0, 16.07, 1
2012/12/31, 07:13:37, -54.008060, -38.051487, 19.98,  0.00, 324, 0, 12.66, 1
2012/12/31, 07:18:37, -54.008152, -38.051041, -38.11,  0.00, 334, 0, 30.89, 1
2012/12/31, 07:23:36, -54.008057, -38.051350, 25.63,  324.00, 252, 0, 22.79, 1
2012/12/31, 07:28:35, -54.008167, -38.051601, 2.12,  216.00, 25, 0, 20.46, 1
2012/12/31, 07:33:35, -54.008099, -38.051521, 9.04,  0.00, 11, 0, 9.19, 1
2012/12/31, 07:38:35, -54.008072, -38.051434, 8.17,  0.00, 8, 0, 6.43, 1
2012/12/31, 07:43:40, -54.008049, -38.051403, 22.55,  0.00, 31, 0, 3.26, 1
2012/12/31, 07:49:03, -54.008072, -38.051487, 14.13,  252.00, 60, 0, 6.06, 1
2012/12/31, 07:54:04, -54.008057, -38.051437, 14.05,  216.00, 56, 0, 3.67, 1
2012/12/31, 07:59:05, -54.008099, -38.051506, 19.93,  396.00, 159, 0, 6.49, 1
2012/12/31, 08:04:09, -54.008022, -38.051517, 24.80,  180.00, 39, 0, 8.59, 1
2012/12/31, 08:09:11, -54.008049, -38.051502, 10.80,  108.00, 102, 0, 3.16, 1
2012/12/31, 08:14:13, -54.008076, -38.051418, 13.05,  144.00, 25, 0, 6.26, 1
2012/12/31, 08:19:15, -54.008232, -38.051399, 43.33,  0.00, 75, 0, 17.39, 1
2012/12/31, 08:24:16, -54.008118, -38.051350, 11.61,  828.00, 158, 0, 13.07, 1
2012/12/31, 08:29:18, -54.008141, -38.051449, 25.31,  396.00, 109, 0, 6.96, 1
2012/12/31, 08:34:20, -54.008163, -38.051369, 29.47,  504.00, 97, 0, 5.77, 1
2012/12/31, 08:39:23, -54.008133, -38.051170, 50.83,  0.00, 76, 0, 13.42, 1
2012/12/31, 08:44:25, -54.008141, -38.051338, 6.85,  540.00, 14, 0, 11.01, 1
2012/12/31, 08:49:27, -54.008129, -38.051079, 80.95,  900.00, 145, 0, 16.98, 1
2012/12/31, 08:54:31, -54.008091, -38.051373, 19.34,  0.00, 44, 0, 19.67, 1
2012/12/31, 08:59:34, -54.008102, -38.051403, 13.83,  72.00, 5, 0, 2.31, 1
2012/12/31, 09:04:39, -54.008095, -38.051483, -2.58,  216.00, 157, 0, 5.29, 1
2012/12/31, 09:09:43, -54.008137, -38.051327, 9.68,  144.00, 340, 0, 11.21, 1
2012/12/31, 09:14:48, -54.008118, -38.051369, 18.14,  252.00, 71, 0, 3.46, 1
2012/12/31, 09:19:53, -54.008114, -38.051331, 22.98,  1944.00, 104, 0, 2.52, 1
2012/12/31, 09:25:02, -54.008087, -38.051418, 25.43,  0.00, 263, 0, 6.43, 1
2012/12/31, 09:30:05, -54.008175, -38.051338, 23.43,  756.00, 9, 0, 11.09, 1
2012/12/31, 09:35:10, -54.008095, -38.051369, 13.82,  0.00, 228, 0, 9.12, 1
2012/12/31, 09:40:16, -54.008091, -38.051376, 13.37,  0.00, 343, 0, 0.64, 1
2012/12/31, 09:45:21, -54.008072, -38.051418, 10.63,  0.00, 157, 0, 3.46, 1
2012/12/31, 09:50:26, -54.008163, -38.051407, 16.11,  0.00, 313, 0, 10.14, 1
2012/12/31, 09:55:33, -54.008083, -38.051323, 14.04,  0.00, 334, 0, 10.45, 1
2012/12/31, 10:01:04, -54.008171, -38.051361, 16.84,  324.00, 145, 0, 10.10, 1
2012/12/31, 10:06:06, -54.008030, -38.051384, -30.82,  0.00, 143, 0, 15.75, 1
2012/12/31, 10:11:09, -54.008205, -38.051220, 18.27,  0.00, 110, 0, 22.21, 1
2012/12/31, 10:16:06, -54.008194, -38.051296, 21.72,  0.00, 156, 0, 5.11, 1
2012/12/31, 10:21:05, -54.008068, -38.051388, 5.16,  0.00, 158, 0, 15.25, 1
2012/12/31, 10:26:03, -54.008144, -38.051331, 27.23,  0.00, 152, 0, 9.24, 1
2012/12/31, 10:31:00, -54.008018, -38.051388, -1.33,  0.00, 31, 0, 14.50, 1
2012/12/31, 10:35:59, -54.007885, -38.051384, -43.17,  0.00, 117, 0, 14.79, 1
2012/12/31, 10:41:00, -54.008125, -38.051327, 21.43,  0.00, 69, 0, 26.95, 1
2012/12/31, 10:46:01, -54.008057, -38.051434, 9.64,  0.00, 155, 0, 10.30, 1
2012/12/31, 10:50:59, -54.008148, -38.051418, 45.16,  0.00, 112, 0, 10.17, 1
2012/12/31, 10:55:54, -54.008263, -38.051311, 85.11,  0.00, 161, 0, 14.57, 1
2012/12/31, 11:00:51, -54.008114, -38.051308, 35.50,  0.00, 147, 0, 16.57, 1
2012/12/31, 11:05:46, -54.008099, -38.051392, 24.88,  0.00, 35, 0, 5.74, 1
2012/12/31, 11:10:43, -54.008095, -38.051331, 8.32,  0.00, 73, 0, 4.01, 1
2012/12/31, 11:15:38, -54.008110, -38.051300, 11.84,  0.00, 140, 0, 2.62, 1
2012/12/31, 11:20:32, -54.008114, -38.051270, 13.13,  0.00, 137, 0, 2.01, 1
2012/12/31, 11:25:24, -54.008083, -38.051327, 3.97,  0.00, 48, 0, 5.08, 1
2012/12/31, 11:30:18, -54.008076, -38.051300, 0.05,  0.00, 263, 0, 1.93, 1
2012/12/31, 11:35:17, -54.008087, -38.051292, 10.06,  0.00, 101, 0, 1.33, 1
2012/12/31, 11:40:18, -54.008129, -38.051311, 9.04,  0.00, 123, 0, 4.83, 1
2012/12/31, 11:45:16, -54.008095, -38.051350, -4.41,  0.00, 277, 0, 4.56, 1
2012/12/31, 11:50:32, -54.008095, -38.051296, 21.91,  36.00, 180, 0, 3.53, 1
2012/12/31, 11:55:27, -54.008041, -38.051262, 20.44,  108.00, 179, 0, 6.40, 1
2012/12/31, 12:00:14, -54.008087, -38.051323, 14.81,  396.00, 91, 0, 6.48, 1
2012/12/31, 12:04:33, -54.008083, -38.051323, 18.34,  72.00, 80, 0, 0.44, 1
2012/12/31, 12:08:50, -54.008141, -38.051342, 29.29,  216.00, 101, 0, 6.57, 1
2012/12/31, 12:13:09, -54.008083, -38.051250, 23.83,  180.00, 16, 0, 8.82, 1
2012/12/31, 12:17:29, -54.008114, -38.051285, 24.61,  108.00, 109, 0, 4.14, 1
2012/12/31, 12:21:49, -54.008053, -38.051270, 20.71,  108.00, 345, 0, 6.85, 1
2012/12/31, 12:26:09, -54.008076, -38.051331, 14.00,  216.00, 333, 0, 4.74, 1
2012/12/31, 12:30:29, -54.007889, -38.051453, 58.06,  1512.00, 76, 0, 22.27, 1
2012/12/31, 12:34:49, -54.008144, -38.051407, 3.89,  396.00, 293, 0, 28.51, 1
2012/12/31, 12:39:09, -54.008125, -38.051167, 36.96,  180.00, 249, 0, 15.82, 1
2012/12/31, 12:43:33, -54.008163, -38.051361, 17.95,  0.00, 49, 0, 13.36, 1
2012/12/31, 12:47:53, -54.008114, -38.051327, 15.86,  216.00, 88, 0, 5.88, 1
2012/12/31, 12:52:14, -54.008144, -38.051292, 14.93,  216.00, 259, 0, 4.04, 1
2012/12/31, 12:56:35, -54.008121, -38.051239, 23.56,  468.00, 151, 0, 4.31, 1
2012/12/31, 13:01:09, -54.007996, -38.051022, 51.43,  5580.00, 261, 0, 19.86, 1
2012/12/31, 13:05:58, -54.008148, -38.051346, 13.12,  0.00, 95, 0, 27.09, 1
2012/12/31, 13:10:46, -54.007988, -38.051407, -2.23,  684.00, 306, 0, 18.23, 1
2012/12/31, 13:15:34, -54.008133, -38.051434, 9.16,  360.00, 253, 0, 16.22, 1
2012/12/31, 13:20:23, -54.008377, -38.051243, 55.40,  0.00, 104, 0, 29.86, 1
2012/12/31, 13:25:12, -54.008720, -38.050926, 106.30,  0.00, 15, 0, 43.40, 1
2012/12/31, 13:30:01, -54.008240, -38.051224, 34.04,  0.00, 76, 0, 56.81, 1
2012/12/31, 13:34:50, -54.008175, -38.051159, 18.73,  0.00, 44, 0, 8.38, 1
2012/12/31, 13:39:45, -54.008148, -38.051182, 22.03,  0.00, 124, 0, 3.36, 1
2012/12/31, 13:44:45, -54.008224, -38.051159, 25.99,  0.00, 25, 0, 8.58, 1
2012/12/31, 13:50:04, -54.008106, -38.051311, 10.25,  144.00, 115, 0, 16.46, 1
2012/12/31, 13:54:53, -54.008110, -38.051167, 37.27,  216.00, 124, 0, 9.42, 1
2012/12/31, 13:59:42, -54.008198, -38.051132, -3.59,  252.00, 130, 0, 10.05, 1
2012/12/31, 14:04:47, -54.008163, -38.051441, 18.96,  216.00, 68, 0, 20.56, 1
2012/12/31, 14:09:58, -54.008068, -38.051426, -18.19,  576.00, 177, 0, 10.61, 1
2012/12/31, 14:15:09, -54.008118, -38.051361, 0.15,  0.00, 6, 0, 7.00, 1
2012/12/31, 14:20:19, -54.007832, -38.051628, 8.15,  180.00, 10, 0, 36.27, 1
2012/12/31, 14:25:32, -54.008133, -38.051350, -1.38,  360.00, 144, 0, 38.08, 1
2012/12/31, 14:30:42, -54.008186, -38.051411, -0.03,  0.00, 158, 0, 7.11, 1
2012/12/31, 14:35:51, -54.008263, -38.051376, 7.68,  0.00, 173, 0, 8.86, 1
2012/12/31, 14:41:03, -54.008083, -38.051456, -2.48,  504.00, 159, 0, 20.69, 1
2012/12/31, 14:46:10, -54.008198, -38.051350, 15.91,  540.00, 2, 0, 14.54, 1
2012/12/31, 14:51:17, -54.007954, -38.051594, 5.53,  612.00, 353, 0, 31.47, 1
2012/12/31, 14:56:24, -54.008034, -38.051476, -8.83,  0.00, 44, 0, 11.77, 1
2012/12/31, 15:01:23, -54.008213, -38.051224, 34.79,  504.00, 156, 0, 25.83, 1
2012/12/31, 15:06:08, -54.008190, -38.051418, 16.19,  72.00, 224, 0, 12.93, 1
2012/12/31, 15:10:54, -54.008049, -38.051399, 0.41,  0.00, 301, 0, 15.73, 1
2012/12/31, 15:15:42, -54.008121, -38.051453, 15.59,  0.00, 170, 0, 8.75, 1
2012/12/31, 15:20:34, -54.008144, -38.051472, 3.29,  0.00, 7, 0, 2.84, 1
2012/12/31, 15:25:24, -54.008259, -38.051514, -0.27,  216.00, 2, 0, 13.08, 1
2012/12/31, 15:30:14, -54.007790, -38.051334, 6.01,  0.00, 197, 0, 53.46, 1
2012/12/31, 15:35:10, -54.007885, -38.051342, 20.74,  396.00, 97, 0, 10.58, 1
2012/12/31, 15:40:04, -54.007885, -38.051342, 20.74,  396.00, 97, 0, 0.00, 1
2012/12/31, 15:45:07, -54.008015, -38.051373, 32.09,  144.00, 41, 0, 14.60, 1
2012/12/31, 15:49:59, -54.008331, -38.051289, -20.86,  0.00, 269, 0, 35.56, 1
2012/12/31, 15:55:14, -54.008156, -38.051250, -48.73,  648.00, 226, 0, 19.63, 1
2012/12/31, 16:01:04, -54.008114, -38.051300, 20.15,  540.00, 174, 0, 5.70, 1
2012/12/31, 16:07:38, -54.008087, -38.051338, 5.52,  0.00, 175, 0, 3.90, 1
2012/12/31, 16:12:25, -54.008007, -38.051353, -10.45,  0.00, 140, 0, 8.95, 1
2012/12/31, 16:17:13, -54.007912, -38.051395, -33.91,  1224.00, 157, 0, 10.91, 1
2012/12/31, 16:22:04, -54.008034, -38.051361, 8.39,  0.00, 0, 0, 13.75, 1
2012/12/31, 16:26:56, -54.008083, -38.051430, -9.65,  0.00, 259, 0, 7.07, 1
2012/12/31, 16:31:49, -54.007923, -38.051422, -34.62,  0.00, 307, 0, 17.80, 1
2012/12/31, 16:36:39, -54.007969, -38.051449, -41.40,  0.00, 185, 0, 5.41, 1
