Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/21, 02:54:50, -54.008373, -38.051132, 4.53,  0.00, 270, 0, 13.81, 1
2013/03/21, 02:59:56, -54.008198, -38.051033, 7.98,  0.00, 250, 0, 20.51, 1
2013/03/21, 03:05:05, -54.008148, -38.051189, 30.05,  0.00, 253, 0, 11.61, 1
2013/03/21, 03:10:33, -54.008293, -38.051174, 17.08,  396.00, 81, 0, 16.15, 1
2013/03/21, 03:15:38, -54.008259, -38.051086, 91.81,  2880.00, 81, 0, 6.88, 1
2013/03/21, 03:20:41, -54.007870, -38.050488, 94.96,  2304.00, 51, 0, 58.29, 1
2013/03/21, 03:25:46, -54.008335, -38.051571, -83.82,  2556.00, 78, 0, 87.65, 1
2013/03/21, 03:30:50, -54.008282, -38.051086, 4.59,  1116.00, 49, 0, 32.24, 1
2013/03/21, 03:35:54, -54.008305, -38.051056, 20.24,  0.00, 225, 0, 3.22, 1
2013/03/21, 03:40:59, -54.008266, -38.051197, 27.21,  0.00, 242, 0, 10.18, 1
2013/03/21, 03:46:04, -54.008255, -38.051044, 25.76,  0.00, 255, 0, 10.07, 1
2013/03/21, 03:51:09, -54.008373, -38.051319, 12.58,  1872.00, 252, 0, 22.25, 1
2013/03/21, 03:56:13, -54.008171, -38.051037, 18.62,  0.00, 359, 0, 29.05, 1
2013/03/21, 04:01:20, -54.008129, -38.050823, 77.71,  0.00, 302, 0, 14.74, 1
2013/03/21, 04:06:24, -54.008289, -38.051098, 42.24,  576.00, 247, 0, 25.29, 1
2013/03/21, 04:11:27, -54.008400, -38.051353, -11.24,  0.00, 272, 0, 20.74, 1
2013/03/21, 04:16:29, -54.008183, -38.050907, 23.87,  0.00, 15, 0, 37.84, 1
2013/03/21, 04:21:34, -54.008408, -38.051369, -3.68,  900.00, 231, 0, 39.21, 1
2013/03/21, 04:26:37, -54.008297, -38.051067, 11.19,  0.00, 243, 0, 23.28, 1
2013/03/21, 04:31:38, -54.008358, -38.051281, 17.84,  0.00, 274, 0, 15.54, 1
2013/03/21, 04:36:52, -54.008263, -38.050976, 3.61,  2124.00, 250, 0, 22.56, 1
2013/03/21, 04:42:26, -54.008278, -38.050976, 27.37,  72.00, 122, 0, 1.67, 1
2013/03/21, 04:47:28, -54.008572, -38.051777, -28.28,  0.00, 230, 0, 61.71, 1
2013/03/21, 04:52:30, -54.008522, -38.051987, -12.61,  0.00, 245, 0, 14.81, 1
2013/03/21, 04:57:34, -54.008629, -38.052094, -15.37,  72.00, 165, 0, 13.80, 1
2013/03/21, 05:02:45, -54.008133, -38.051006, 25.56,  0.00, 250, 0, 89.98, 1
2013/03/21, 05:07:48, -54.008228, -38.050903, -6.02,  1656.00, 337, 0, 12.53, 1
2013/03/21, 05:12:56, -54.008495, -38.051159, 49.58,  0.00, 336, 0, 34.08, 1
2013/03/21, 05:18:03, -54.008461, -38.050968, 56.03,  0.00, 75, 0, 13.04, 1
2013/03/21, 05:23:12, -54.008316, -38.051380, -7.12,  0.00, 194, 0, 31.38, 1
2013/03/21, 05:28:19, -54.008236, -38.050816, 22.76,  72.00, 134, 0, 37.91, 1
2013/03/21, 05:33:56, -54.008312, -38.050755, 12.44,  2772.00, 272, 0, 9.34, 1
2013/03/21, 05:39:45, -54.008251, -38.050781, 36.79,  2844.00, 243, 0, 6.99, 1
2013/03/21, 05:46:03, -54.008320, -38.051170, 8.12,  1404.00, 263, 0, 26.55, 1
2013/03/21, 05:52:02, -54.008644, -38.050587, -30.36,  0.00, 264, 0, 52.43, 1
2013/03/21, 05:57:09, -54.008305, -38.051327, -15.71,  0.00, 242, 0, 61.31, 1
2013/03/21, 06:02:22, -54.008251, -38.051331, -5.29,  0.00, 263, 0, 6.01, 1
2013/03/21, 06:07:38, -54.008286, -38.051697, -26.74,  0.00, 212, 0, 24.23, 1
2013/03/21, 06:12:45, -54.008255, -38.051659, -42.14,  0.00, 51, 0, 4.25, 1
2013/03/21, 06:17:52, -54.008213, -38.051468, -41.72,  0.00, 266, 0, 13.33, 1
2013/03/21, 06:22:59, -54.008232, -38.051231, -36.25,  0.00, 232, 0, 15.63, 1
2013/03/21, 06:28:09, -54.008198, -38.050797, -40.73,  3096.00, 73, 0, 28.61, 1
2013/03/21, 06:33:24, -54.008274, -38.051613, 30.25,  2952.00, 84, 0, 53.99, 1
2013/03/21, 06:38:32, -54.008221, -38.050941, 31.12,  0.00, 263, 0, 44.31, 1
2013/03/21, 06:43:40, -54.008327, -38.051151, 18.75,  0.00, 81, 0, 18.09, 1
2013/03/21, 06:48:46, -54.008236, -38.050949, 31.71,  0.00, 302, 0, 16.63, 1
2013/03/21, 06:53:55, -54.008305, -38.051250, 9.99,  0.00, 95, 0, 21.11, 1
2013/03/21, 06:59:04, -54.008198, -38.050148, -23.14,  2088.00, 272, 0, 72.99, 1
2013/03/21, 07:04:31, -54.008411, -38.051533, -25.43,  0.00, 355, 0, 93.55, 1
2013/03/21, 07:10:32, -54.008316, -38.051125, -5.87,  0.00, 252, 0, 28.68, 1
2013/03/21, 07:17:18, -54.008278, -38.051102, 78.41,  252.00, 54, 0, 4.48, 1
2013/03/21, 07:22:44, -54.008282, -38.051102, -6.82,  0.00, 344, 0, 0.44, 1
2013/03/21, 07:28:12, -54.008274, -38.051163, 46.32,  0.00, 192, 0, 4.08, 1
2013/03/21, 07:33:39, -54.008247, -38.051113, 33.22,  3060.00, 342, 0, 4.44, 1
2013/03/21, 07:39:13, -54.008129, -38.051369, 155.95,  216.00, 22, 0, 21.26, 1
2013/03/21, 07:44:44, -54.008301, -38.051365, 44.83,  0.00, 29, 0, 19.13, 1
2013/03/21, 07:50:22, -54.008232, -38.051277, 55.14,  1512.00, 345, 0, 9.59, 1
2013/03/21, 07:56:52, -54.008350, -38.051151, -3.67,  8388.00, 214, 0, 15.49, 1
2013/03/21, 08:05:04, -54.008202, -38.051075, -6.67,  0.00, 39, 0, 17.19, 1
2013/03/21, 08:09:23, -54.008167, -38.050964, 7.65,  0.00, 187, 0, 8.23, 1
2013/03/21, 08:13:42, -54.008499, -38.051319, 59.82,  0.00, 184, 0, 43.60, 1
2013/03/21, 08:18:32, -54.008194, -38.051022, 34.61,  900.00, 198, 0, 39.07, 1
2013/03/21, 08:24:08, -54.008259, -38.051144, 15.65,  0.00, 149, 0, 10.76, 1
2013/03/21, 08:28:24, -54.008339, -38.051216, 12.35,  0.00, 47, 0, 10.06, 1
2013/03/21, 08:32:40, -54.008152, -38.051022, 5.03,  0.00, 114, 0, 24.35, 1
2013/03/21, 08:36:59, -54.008160, -38.050896, 26.90,  0.00, 183, 0, 8.28, 1
2013/03/21, 08:41:20, -54.008202, -38.051056, 9.81,  0.00, 80, 0, 11.45, 1
2013/03/21, 08:45:40, -54.008171, -38.050941, 3.74,  0.00, 152, 0, 8.27, 1
2013/03/21, 08:49:59, -54.008331, -38.051224, 8.08,  0.00, 33, 0, 25.66, 1
2013/03/21, 08:54:17, -54.008289, -38.051117, 24.00,  0.00, 130, 0, 8.41, 1
2013/03/21, 08:58:35, -54.008327, -38.051128, 27.88,  0.00, 190, 0, 4.29, 1
2013/03/21, 09:03:32, -54.008301, -38.050968, 33.33,  1656.00, 192, 0, 10.85, 1
2013/03/21, 09:08:27, -54.008480, -38.051426, -21.93,  252.00, 21, 0, 35.94, 1
2013/03/21, 09:15:21, -54.008472, -38.051083, -5.28,  0.00, 261, 0, 22.43, 1
2013/03/21, 09:19:39, -54.008171, -38.051762, -42.22,  0.00, 315, 0, 55.58, 1
2013/03/21, 09:23:53, -54.008293, -38.050480, 48.25,  0.00, 327, 0, 84.86, 1
2013/03/21, 09:28:12, -54.008270, -38.050545, 31.37,  4176.00, 268, 0, 4.96, 1
2013/03/21, 09:32:30, -54.008369, -38.051147, 3.38,  0.00, 25, 0, 40.85, 1
2013/03/21, 09:36:48, -54.008308, -38.051197, 14.88,  3924.00, 271, 0, 7.53, 1
2013/03/21, 09:41:12, -54.008427, -38.051220, -4.92,  6012.00, 178, 0, 13.32, 1
2013/03/21, 09:46:23, -54.005268, -38.053944, 51.88,  468.00, 261, 0, 393.79, 1
2013/03/21, 09:52:34, -54.008274, -38.051178, 10.51,  216.00, 103, 0, 379.99, 1
2013/03/21, 10:00:01, -54.008369, -38.051296, -11.33,  0.00, 128, 0, 13.08, 1
2013/03/21, 10:05:04, -54.008240, -38.051094, 13.42,  0.00, 205, 0, 19.49, 1
2013/03/21, 10:10:08, -54.008255, -38.051067, 12.74,  2232.00, 70, 0, 2.43, 1
2013/03/21, 10:15:13, -54.008263, -38.051136, 31.14,  432.00, 71, 0, 4.60, 1
2013/03/21, 10:20:19, -54.008114, -38.051117, -14.33,  864.00, 46, 0, 16.61, 1
2013/03/21, 10:25:24, -54.008224, -38.050751, 61.17,  1080.00, 336, 0, 26.86, 1
2013/03/21, 10:30:31, -54.008484, -38.051460, -27.64,  0.00, 236, 0, 54.61, 1
2013/03/21, 10:35:34, -54.008289, -38.051250, 16.55,  0.00, 74, 0, 25.66, 1
2013/03/21, 10:40:35, -54.008289, -38.051121, 19.10,  0.00, 82, 0, 8.43, 1
2013/03/21, 10:45:35, -54.008381, -38.050732, 15.07,  6264.00, 51, 0, 27.40, 1
2013/03/21, 10:50:36, -54.008869, -38.051910, -42.03,  0.00, 87, 0, 94.18, 1
2013/03/21, 10:55:35, -54.008831, -38.051537, 13.36,  3024.00, 91, 0, 24.74, 1
2013/03/21, 11:03:42, -54.008995, -38.052490, 10.60,  0.00, 0, 0, 64.89, 1
2013/03/21, 11:24:39, -54.008995, -38.052490, 10.60,  0.00, 0, 0, 0.00, 1
2013/03/21, 11:29:40, -54.009869, -38.053104, 47.55,  0.00, 79, 0, 105.14, 1
2013/03/21, 11:34:40, -54.009869, -38.053104, 47.55,  0.00, 79, 0, 0.00, 1
2013/03/21, 11:40:03, -54.009903, -38.052963, 8.14,  216.00, 158, 0, 9.96, 1
2013/03/21, 11:50:32, -54.010273, -38.052315, -4.52,  0.00, 0, 0, 59.04, 1
2013/03/21, 12:07:35, -54.010273, -38.052315, -4.52,  0.00, 0, 0, 0.00, 1
2013/03/21, 12:14:53, -54.010296, -38.052345, 25.03,  2088.00, 157, 0, 3.22, 1
2013/03/21, 12:44:17, -54.010296, -38.052345, 25.03,  2088.00, 157, 0, 0.00, 1
2013/03/21, 12:51:55, -54.010017, -38.053009, 170.38,  0.00, 0, 0, 53.34, 1
2013/03/21, 13:13:48, -54.010559, -38.052876, 15.63,  900.00, 313, 0, 60.89, 1
2013/03/21, 13:18:46, -54.010651, -38.052967, 15.08,  1476.00, 209, 0, 11.83, 1
2013/03/21, 14:02:30, -54.010651, -38.052967, 15.08,  1476.00, 209, 0, 0.00, 1
2013/03/21, 14:32:52, -54.009502, -38.053768, 12.13,  360.00, 0, 0, 138.07, 1
2013/03/21, 14:37:57, -54.009460, -38.053955, 4.89,  5544.00, 351, 0, 13.08, 1
2013/03/21, 14:43:08, -54.009476, -38.053669, 10.60,  0.00, 335, 0, 18.77, 1
2013/03/21, 15:45:37, -54.009476, -38.053669, 10.60,  0.00, 335, 0, 0.00, 1
2013/03/21, 16:13:05, -54.010227, -38.052605, 3.89,  216.00, 245, 0, 108.66, 1
2013/03/21, 16:18:09, -54.010143, -38.052658, 37.14,  1980.00, 179, 0, 9.96, 1
2013/03/21, 16:23:41, -54.010151, -38.053070, 0.15,  1908.00, 353, 0, 26.94, 1
2013/03/21, 16:36:39, -54.009392, -38.052330, 24.01,  0.00, 0, 0, 97.27, 1
2013/03/21, 16:49:39, -54.009087, -38.051785, 13.37,  1692.00, 256, 0, 49.18, 1
2013/03/21, 16:54:33, -54.008930, -38.051399, 11.47,  792.00, 69, 0, 30.68, 1
2013/03/21, 16:59:28, -54.008686, -38.051121, -9.81,  1368.00, 210, 0, 32.65, 1
2013/03/21, 17:04:41, -54.008327, -38.050789, 33.26,  1332.00, 60, 0, 45.43, 1
2013/03/21, 17:09:59, -54.008194, -38.050308, 18.83,  0.00, 44, 0, 34.74, 1
2013/03/21, 17:15:19, -54.008179, -38.050354, 25.55,  0.00, 257, 0, 3.44, 1
2013/03/21, 17:20:36, -54.008068, -38.049889, 22.71,  0.00, 55, 0, 32.80, 1
2013/03/21, 17:25:52, -54.008125, -38.050083, 24.20,  0.00, 265, 0, 14.17, 1
2013/03/21, 17:31:08, -54.008022, -38.049675, 13.69,  0.00, 42, 0, 29.02, 1
2013/03/21, 17:36:58, -54.008060, -38.049934, 15.07,  108.00, 58, 0, 17.44, 1
2013/03/21, 17:42:22, -54.008030, -38.049927, 20.29,  144.00, 46, 0, 3.37, 1
2013/03/21, 17:47:48, -54.008060, -38.049973, 34.58,  0.00, 73, 0, 4.49, 1
2013/03/21, 17:53:07, -54.008190, -38.049984, 34.62,  0.00, 198, 0, 14.47, 1
2013/03/21, 17:58:33, -54.008167, -38.049908, 43.16,  2448.00, 127, 0, 5.59, 1
2013/03/21, 18:03:38, -54.008347, -38.050114, 118.31,  1152.00, 145, 0, 24.12, 1
2013/03/21, 18:08:29, -54.008606, -38.049999, 148.92,  0.00, 172, 0, 29.76, 1
2013/03/21, 18:13:18, -54.008572, -38.049995, 160.60,  0.00, 42, 0, 3.79, 1
2013/03/21, 18:18:06, -54.008476, -38.050003, 141.51,  0.00, 29, 0, 10.69, 1
2013/03/21, 18:22:54, -54.008106, -38.049873, 44.20,  0.00, 6, 0, 42.01, 1
2013/03/21, 18:27:41, -54.008091, -38.049976, 24.76,  1368.00, 344, 0, 6.93, 1
2013/03/21, 18:32:28, -54.008068, -38.050014, 29.19,  1476.00, 327, 0, 3.56, 1
2013/03/21, 18:37:15, -54.008091, -38.050049, 45.07,  180.00, 19, 0, 3.43, 1
2013/03/21, 18:42:02, -54.007801, -38.050320, 34.14,  324.00, 102, 0, 36.79, 1
2013/03/21, 18:46:49, -54.008076, -38.050045, 26.84,  72.00, 150, 0, 35.47, 1
2013/03/21, 18:51:36, -54.007820, -38.050320, 42.62,  216.00, 68, 0, 33.66, 1
2013/03/21, 18:56:24, -54.008125, -38.049973, 25.04,  108.00, 247, 0, 40.80, 1
2013/03/21, 19:01:20, -54.008141, -38.049995, 29.67,  0.00, 98, 0, 2.29, 1
2013/03/21, 19:06:22, -54.008068, -38.049973, 22.34,  144.00, 11, 0, 8.24, 1
2013/03/21, 19:11:24, -54.008068, -38.049992, 25.10,  792.00, 336, 0, 1.24, 1
2013/03/21, 19:16:34, -54.007881, -38.049538, -85.47,  0.00, 0, 0, 36.23, 1
2013/03/21, 19:21:37, -54.008076, -38.049980, 23.65,  252.00, 89, 0, 36.12, 1
2013/03/21, 19:26:41, -54.008259, -38.049946, 6.34,  0.00, 157, 0, 20.47, 1
2013/03/21, 19:31:44, -54.008423, -38.049835, -11.24,  0.00, 335, 0, 19.63, 1
2013/03/21, 19:36:47, -54.008484, -38.049786, -23.63,  0.00, 161, 0, 7.50, 1
2013/03/21, 19:41:50, -54.008614, -38.049767, -38.95,  0.00, 162, 0, 14.51, 1
2013/03/21, 19:46:57, -54.008900, -38.049507, -86.85,  0.00, 206, 0, 36.06, 1
2013/03/21, 19:52:04, -54.008743, -38.049725, -46.03,  0.00, 214, 0, 22.53, 1
2013/03/21, 19:57:33, -54.008045, -38.050072, 19.23,  72.00, 36, 0, 80.86, 1
2013/03/21, 20:02:39, -54.008091, -38.050125, 22.60,  216.00, 219, 0, 6.18, 1
2013/03/21, 20:07:41, -54.008015, -38.050106, 14.61,  108.00, 137, 0, 8.54, 1
2013/03/21, 20:12:42, -54.008026, -38.050167, 31.82,  324.00, 54, 0, 4.17, 1
2013/03/21, 20:17:45, -54.008011, -38.050091, 12.86,  0.00, 81, 0, 5.24, 1
2013/03/21, 20:22:46, -54.008026, -38.050114, 22.02,  36.00, 225, 0, 2.25, 1
2013/03/21, 20:27:47, -54.008026, -38.050121, 16.75,  360.00, 355, 0, 0.46, 1
2013/03/21, 20:32:48, -54.008053, -38.050182, 27.37,  144.00, 205, 0, 4.99, 1
2013/03/21, 20:37:50, -54.008095, -38.050091, 17.61,  252.00, 2, 0, 7.56, 1
2013/03/21, 20:43:01, -54.007950, -38.050072, 15.27,  252.00, 44, 0, 16.17, 1
2013/03/21, 20:48:11, -54.008053, -38.050121, 26.21,  576.00, 72, 0, 11.89, 1
2013/03/21, 20:53:22, -54.008018, -38.050102, 14.47,  972.00, 165, 0, 4.09, 1
2013/03/21, 20:58:28, -54.008251, -38.050076, 67.11,  144.00, 217, 0, 25.96, 1
2013/03/21, 21:03:20, -54.008003, -38.050053, 27.71,  72.00, 215, 0, 27.62, 1
2013/03/21, 21:08:04, -54.008015, -38.050125, 13.15,  144.00, 44, 0, 4.89, 1
2013/03/21, 21:12:48, -54.008068, -38.050049, 35.71,  144.00, 81, 0, 7.71, 1
2013/03/21, 21:17:31, -54.008038, -38.050098, 17.36,  108.00, 309, 0, 4.62, 1
2013/03/21, 21:22:13, -54.008083, -38.050034, 15.00,  936.00, 12, -4, 6.52, 1
2013/03/21, 21:23:07, -54.007908, -38.049847, 21.36,  0.00, 0, -2, 0.00, 1
2013/03/21, 21:23:11, -54.008068, -38.049976, 31.07,  0.00, 145, -4, 19.69, 1
2013/03/21, 21:24:48, -54.008335, -38.049515, 61.39,  0.00, 0, -2, 0.00, 1
2013/03/21, 21:24:50, -54.008141, -38.049957, 25.01,  0.00, 175, -4, 36.05, 1
2013/03/21, 21:26:58, -54.008125, -38.049957, 23.68,  1080.00, 29, -2, 0.00, 1
2013/03/21, 21:27:32, -54.007999, -38.049999, 12.59,  540.00, 71, -4, 14.28, 1
2013/03/21, 21:28:01, -54.007931, -38.049896, -4.62,  72.00, 39, -2, 0.00, 1
2013/03/21, 21:28:18, -54.007931, -38.049896, -4.62,  0.00, 0, 0, 0.00, 1
2013/03/21, 21:28:22, -54.008041, -38.049915, 21.65,  0.00, 126, -4, 12.29, 1
