Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/25, 11:16:42, -54.008438, -38.050735, 14.90,  0.00, 11, 0, 76.33, 1
2013/03/25, 11:21:35, -54.008102, -38.050358, 16.28,  0.00, 178, 0, 44.75, 1
2013/03/25, 11:26:27, -54.008266, -38.050404, 7.01,  36.00, 51, 0, 18.48, 1
2013/03/25, 11:31:20, -54.008434, -38.050560, 26.11,  36.00, 27, 0, 21.28, 1
2013/03/25, 11:36:13, -54.008324, -38.050419, -5.45,  1800.00, 51, 0, 15.31, 1
2013/03/25, 11:41:06, -54.008324, -38.050400, 15.23,  180.00, 200, 0, 1.24, 1
2013/03/25, 11:45:59, -54.008396, -38.050640, 31.57,  180.00, 198, 0, 17.61, 1
2013/03/25, 11:50:52, -54.008465, -38.050541, 22.50,  0.00, 311, 0, 10.04, 1
2013/03/25, 11:55:45, -54.008511, -38.050804, 39.35,  612.00, 16, 0, 17.93, 1
2013/03/25, 12:00:44, -54.008389, -38.050777, 10.33,  2484.00, 301, 0, 13.68, 1
2013/03/25, 12:05:52, -54.008411, -38.051243, 21.34,  0.00, 86, 0, 30.55, 1
2013/03/25, 12:11:08, -54.008385, -38.050526, 11.21,  0.00, 242, 0, 46.94, 1
2013/03/25, 12:16:52, -54.008358, -38.050488, 10.11,  180.00, 74, 0, 3.90, 1
2013/03/25, 12:21:59, -54.008408, -38.050480, 39.44,  1404.00, 357, 0, 5.58, 1
2013/03/25, 12:27:07, -54.008362, -38.050499, 11.97,  1620.00, 91, 0, 5.26, 1
2013/03/25, 12:32:15, -54.008385, -38.050507, 19.03,  72.00, 5, 0, 2.61, 1
2013/03/25, 12:37:25, -54.008438, -38.050465, 2.66,  252.00, 14, 0, 6.50, 1
2013/03/25, 12:42:35, -54.008354, -38.050575, 4.31,  72.00, 59, 0, 11.79, 1
2013/03/25, 12:47:47, -54.008362, -38.050514, 15.89,  72.00, 35, 0, 4.08, 1
2013/03/25, 12:53:02, -54.008453, -38.050549, 24.41,  0.00, 0, 0, 10.37, 1
2013/03/25, 12:58:17, -54.008396, -38.050507, 19.05,  252.00, 7, 0, 6.91, 1
2013/03/25, 13:03:23, -54.008377, -38.050495, 15.41,  108.00, 179, 0, 2.25, 1
2013/03/25, 13:08:26, -54.008453, -38.050495, 24.39,  0.00, 0, 0, 8.45, 1
2013/03/25, 13:13:27, -54.008366, -38.050453, 15.05,  144.00, 11, 0, 10.06, 1
2013/03/25, 13:18:27, -54.008389, -38.050472, 22.88,  396.00, 341, 0, 2.84, 1
2013/03/25, 13:23:27, -54.008400, -38.050545, 17.90,  252.00, 0, 0, 4.92, 1
2013/03/25, 13:28:30, -54.008354, -38.050571, 26.97,  1440.00, 15, 0, 5.39, 1
2013/03/25, 13:33:36, -54.008442, -38.050438, 11.08,  1332.00, 358, 0, 13.09, 1
2013/03/25, 13:38:42, -54.008381, -38.050419, 12.62,  108.00, 45, 0, 6.90, 1
2013/03/25, 13:43:48, -54.008400, -38.050495, 15.53,  792.00, 1, 0, 5.40, 1
2013/03/25, 13:48:52, -54.008503, -38.050510, 9.11,  792.00, 6, 0, 11.49, 1
2013/03/25, 13:53:57, -54.008232, -38.050213, 33.83,  0.00, 351, 0, 35.84, 1
2013/03/25, 13:59:04, -54.008350, -38.050316, 18.76,  0.00, 212, 0, 14.75, 1
2013/03/25, 14:04:51, -54.008434, -38.050381, 9.34,  72.00, 159, 0, 10.26, 1
2013/03/25, 14:10:15, -54.008377, -38.050468, 14.53,  324.00, 263, 0, 8.51, 1
2013/03/25, 14:15:18, -54.008396, -38.050472, 12.60,  0.00, 19, 0, 2.13, 1
2013/03/25, 14:20:21, -54.008404, -38.050495, 16.77,  0.00, 227, 0, 1.75, 1
2013/03/25, 14:25:24, -54.008480, -38.050491, 46.21,  0.00, 131, 0, 8.45, 1
2013/03/25, 14:30:31, -54.008419, -38.050549, 23.64,  0.00, 171, 0, 7.77, 1
2013/03/25, 14:36:02, -54.008392, -38.050503, 19.21,  180.00, 162, 0, 4.25, 1
2013/03/25, 14:41:03, -54.008389, -38.050545, 20.79,  504.00, 58, 0, 2.76, 1
2013/03/25, 14:46:04, -54.008430, -38.050537, 26.67,  144.00, 128, 0, 4.59, 1
2013/03/25, 14:51:03, -54.008369, -38.050571, 17.49,  252.00, 105, 0, 7.14, 1
2013/03/25, 14:56:02, -54.008392, -38.050499, 21.86,  324.00, 346, 0, 5.36, 1
2013/03/25, 15:00:45, -54.008366, -38.050556, 23.37,  216.00, 290, 0, 4.72, 1
2013/03/25, 15:04:58, -54.008385, -38.050564, 12.23,  360.00, 14, 0, 2.18, 1
2013/03/25, 15:09:11, -54.008343, -38.050518, 13.09,  684.00, 96, 0, 5.55, 1
2013/03/25, 15:13:26, -54.008308, -38.050522, 9.60,  108.00, 97, 0, 3.90, 1
2013/03/25, 15:17:41, -54.008404, -38.050541, 24.72,  108.00, 108, 0, 10.75, 1
2013/03/25, 15:21:55, -54.008404, -38.050537, 17.21,  432.00, 3, 0, 0.26, 1
2013/03/25, 15:26:11, -54.008392, -38.050526, 10.54,  144.00, 112, 0, 1.52, 1
2013/03/25, 15:30:25, -54.008404, -38.050529, 17.56,  144.00, 102, 0, 1.35, 1
2013/03/25, 15:34:40, -54.008389, -38.050560, 15.12,  36.00, 151, 0, 2.62, 1
2013/03/25, 15:38:55, -54.008377, -38.050461, 22.98,  612.00, 8, 0, 6.61, 1
2013/03/25, 15:43:10, -54.008366, -38.050564, 11.25,  468.00, 84, 0, 6.84, 1
2013/03/25, 15:47:26, -54.008392, -38.050488, 26.81,  180.00, 64, 0, 5.75, 1
2013/03/25, 15:51:41, -54.008377, -38.050575, 13.45,  684.00, 40, 0, 5.92, 1
2013/03/25, 15:55:58, -54.008343, -38.050392, 32.49,  792.00, 27, 0, 12.54, 1
2013/03/25, 16:00:34, -54.008518, -38.050396, 19.82,  36.00, 349, 0, 19.46, 1
2013/03/25, 16:05:24, -54.008732, -38.051151, 3.85,  0.00, 228, 0, 54.77, 1
2013/03/25, 16:10:14, -54.008327, -38.050175, 62.35,  468.00, 288, 0, 78.07, 1
2013/03/25, 16:15:04, -54.008373, -38.050468, 22.43,  252.00, 26, 0, 19.82, 1
2013/03/25, 16:19:54, -54.008373, -38.050514, 13.61,  108.00, 10, 0, 3.01, 1
2013/03/25, 16:24:44, -54.008354, -38.050472, 15.51,  1008.00, 64, 0, 3.46, 1
2013/03/25, 16:29:32, -54.008392, -38.050522, 18.33,  216.00, 335, 0, 5.34, 1
2013/03/25, 16:34:20, -54.008408, -38.050507, 26.85,  108.00, 12, 0, 2.03, 1
2013/03/25, 16:39:11, -54.008396, -38.050522, 19.36,  72.00, 357, 0, 1.66, 1
2013/03/25, 16:43:59, -54.008377, -38.050499, 18.53,  144.00, 347, 0, 2.59, 1
2013/03/25, 16:48:46, -54.008377, -38.050491, 10.82,  252.00, 24, 0, 0.52, 1
2013/03/25, 16:53:35, -54.008667, -38.051208, -31.54,  0.00, 49, 0, 56.88, 1
2013/03/25, 16:58:28, -54.008408, -38.050529, 6.48,  180.00, 47, 0, 52.90, 1
2013/03/25, 17:03:20, -54.008434, -38.050518, 15.03,  0.00, 139, 0, 2.98, 1
2013/03/25, 17:07:42, -54.008400, -38.050468, 12.63,  0.00, 217, 0, 5.00, 1
2013/03/25, 17:12:05, -54.008427, -38.050468, 15.56,  0.00, 219, 0, 3.00, 1
2013/03/25, 17:16:29, -54.008381, -38.050148, 23.13,  0.00, 229, 0, 21.53, 1
2013/03/25, 17:21:27, -54.008411, -38.050442, 9.01,  0.00, 85, 0, 19.50, 1
2013/03/25, 17:26:21, -54.008377, -38.050423, 16.54,  0.00, 96, 0, 3.98, 1
2013/03/25, 17:30:43, -54.008537, -38.050316, -6.94,  0.00, 129, 0, 19.12, 1
2013/03/25, 17:35:11, -54.008453, -38.050457, 12.67,  288.00, 97, 0, 13.12, 1
2013/03/25, 17:39:50, -54.008488, -38.050423, 9.25,  360.00, 140, 0, 4.48, 1
2013/03/25, 17:44:46, -54.008411, -38.050484, 9.45,  504.00, 159, 0, 9.44, 1
2013/03/25, 17:50:45, -54.008392, -38.050446, 9.29,  252.00, 353, 0, 3.26, 1
2013/03/25, 17:57:32, -54.008392, -38.050564, 13.20,  540.00, 157, 0, 7.71, 1
2013/03/25, 18:06:49, -54.008137, -38.049873, 19.26,  0.00, 181, 0, 53.32, 1
2013/03/25, 18:12:01, -54.008095, -38.049774, 9.85,  180.00, 84, 0, 7.98, 1
2013/03/25, 18:17:27, -54.007923, -38.049614, 11.74,  576.00, 170, 0, 21.80, 1
2013/03/25, 18:24:01, -54.007885, -38.049683, 20.30,  2376.00, 67, 0, 6.18, 1
2013/03/25, 18:29:13, -54.007736, -38.049831, 7.02,  4536.00, 356, 0, 19.18, 1
2013/03/25, 18:34:33, -54.007557, -38.050201, 29.81,  2448.00, 110, 0, 31.32, 1
2013/03/25, 18:39:47, -54.007732, -38.050159, 44.38,  0.00, 12, 0, 19.65, 1
2013/03/25, 18:45:07, -54.007374, -38.048885, 25.64,  0.00, 356, 0, 92.28, 1
2013/03/25, 18:50:35, -54.007133, -38.048607, 25.80,  0.00, 69, 0, 32.38, 1
2013/03/25, 18:55:50, -54.007145, -38.047848, 51.81,  288.00, 88, 0, 49.62, 1
2013/03/25, 19:01:07, -54.007198, -38.047821, 33.89,  792.00, 148, 0, 6.15, 1
2013/03/25, 19:06:23, -54.006931, -38.047173, 66.25,  3204.00, 92, 0, 51.72, 1
2013/03/25, 19:11:38, -54.007347, -38.046566, 67.67,  3024.00, 124, 0, 60.94, 1
2013/03/25, 19:16:51, -54.007317, -38.046711, 75.36,  324.00, 85, 0, 10.05, 1
2013/03/25, 19:22:03, -54.007256, -38.047424, 135.25,  0.00, 346, 0, 47.08, 1
2013/03/25, 19:27:13, -54.007519, -38.046421, 41.59,  2304.00, 104, 0, 71.77, 1
2013/03/25, 19:32:23, -54.007332, -38.046230, 55.94,  0.00, 9, 0, 24.25, 1
2013/03/25, 19:37:34, -54.007278, -38.046211, 61.28,  72.00, 275, 0, 6.13, 1
2013/03/25, 19:42:45, -54.007435, -38.045986, 47.48,  468.00, 321, 0, 22.82, 1
2013/03/25, 19:47:55, -54.007378, -38.046223, 55.08,  0.00, 335, 0, 16.73, 1
2013/03/25, 19:53:09, -54.007263, -38.046253, 56.53,  864.00, 295, 0, 12.94, 1
2013/03/25, 19:59:04, -54.007126, -38.046246, 62.90,  1800.00, 148, 0, 15.24, 1
2013/03/25, 20:06:06, -54.008175, -38.048962, 62.72,  4536.00, 187, -4, 212.38, 1
